,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8552.960000,4276.480000,4276.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132176.896000,2132176.128000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,149371.952000,74685.976000,74685.976000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2132176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2520.320000,1260.160000,1260.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8552.960000,4276.480000,4276.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,95633.584000,47816.792000,47816.792000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2132176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1260.160000,1260.160000,1260.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8552.960000,4276.480000,4276.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,149371.952000,74685.976000,74685.976000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2132176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2520.320000,1260.160000,1260.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8552.960000,4276.480000,4276.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,95633.584000,47816.792000,47816.792000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2132176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1260.160000,1260.160000,1260.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8552.960000,4276.480000,4276.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,149371.952000,74685.976000,74685.976000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2132176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2520.320000,1260.160000,1260.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8552.960000,4276.480000,4276.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,95633.584000,47816.792000,47816.792000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2132176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1260.160000,1260.160000,1260.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8552.960000,4276.480000,4276.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,149371.952000,74685.976000,74685.976000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2132176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2520.320000,1260.160000,1260.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8552.960000,4276.480000,4276.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
