,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8439.568000,4219.784000,4219.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304994.240000,1304993.472000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83417.664000,41708.832000,41708.832000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1304994.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2054.560000,1027.280000,1027.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304994.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8439.568000,4219.784000,4219.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304994.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59231.904000,29615.952000,29615.952000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1304994.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1027.280000,1027.280000,1027.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304994.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8439.568000,4219.784000,4219.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304994.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83417.664000,41708.832000,41708.832000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1304994.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2054.560000,1027.280000,1027.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304994.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8439.568000,4219.784000,4219.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304994.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59231.904000,29615.952000,29615.952000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1304994.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1027.280000,1027.280000,1027.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304994.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8439.568000,4219.784000,4219.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304994.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83417.664000,41708.832000,41708.832000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1304994.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2054.560000,1027.280000,1027.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304994.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8439.568000,4219.784000,4219.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304994.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59231.904000,29615.952000,29615.952000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1304994.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1027.280000,1027.280000,1027.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304994.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8439.568000,4219.784000,4219.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304994.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83417.664000,41708.832000,41708.832000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1304994.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2054.560000,1027.280000,1027.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304994.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8439.568000,4219.784000,4219.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304994.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59231.904000,29615.952000,29615.952000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1304994.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1027.280000,1027.280000,1027.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304994.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
