,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5989.568000,2994.784000,2994.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308213.138000,1297969.312000,10243.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91651.824000,45825.912000,45825.912000,0.000000,906.296000,0.000000,0.000000,8790.967000,0.000000,1308213.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1290.224000,645.112000,645.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308213.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5989.568000,2994.784000,2994.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308213.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56357.312000,28178.656000,28178.656000,0.000000,1654.469000,0.000000,0.000000,11785.314000,0.000000,1308213.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,645.112000,645.112000,645.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308213.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5989.568000,2994.784000,2994.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308213.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91651.824000,45825.912000,45825.912000,0.000000,906.295000,0.000000,0.000000,8790.965000,0.000000,1308213.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1290.224000,645.112000,645.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308213.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5989.568000,2994.784000,2994.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308213.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56357.312000,28178.656000,28178.656000,0.000000,1654.469000,0.000000,0.000000,11785.314000,0.000000,1308213.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,645.112000,645.112000,645.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308213.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5989.568000,2994.784000,2994.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308213.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91651.824000,45825.912000,45825.912000,0.000000,906.296000,0.000000,0.000000,8790.966000,0.000000,1308213.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1290.224000,645.112000,645.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308213.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5989.568000,2994.784000,2994.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308213.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56357.312000,28178.656000,28178.656000,0.000000,1654.469000,0.000000,0.000000,11785.315000,0.000000,1308213.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,645.112000,645.112000,645.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308213.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5989.568000,2994.784000,2994.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308213.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91651.824000,45825.912000,45825.912000,0.000000,906.296000,0.000000,0.000000,8790.966000,0.000000,1308213.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
