,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3228.672000,1614.336000,1614.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721891.136000,721890.368000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,54150.000000,27075.000000,27075.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721891.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,947.360000,473.680000,473.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721891.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3228.672000,1614.336000,1614.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721891.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,27971.072000,13985.536000,13985.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721891.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,473.680000,473.680000,473.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721891.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3228.672000,1614.336000,1614.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721891.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,54150.000000,27075.000000,27075.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721891.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,947.360000,473.680000,473.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721891.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3228.672000,1614.336000,1614.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721891.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,27971.072000,13985.536000,13985.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721891.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,473.680000,473.680000,473.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721891.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3228.672000,1614.336000,1614.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721891.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,54150.000000,27075.000000,27075.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721891.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,947.360000,473.680000,473.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721891.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3228.672000,1614.336000,1614.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721891.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,27971.072000,13985.536000,13985.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721891.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,473.680000,473.680000,473.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721891.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3228.672000,1614.336000,1614.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721891.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,54150.000000,27075.000000,27075.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721891.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,947.360000,473.680000,473.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721891.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3228.672000,1614.336000,1614.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721891.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,27971.072000,13985.536000,13985.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721891.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
