,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9986.032000,4993.016000,4993.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3113402.880000,3113402.112000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,187490.304000,93745.152000,93745.152000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3113402.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2039.808000,1019.904000,1019.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3113402.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9986.032000,4993.016000,4993.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3113402.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,178143.232000,89071.616000,89071.616000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3113402.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1019.904000,1019.904000,1019.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3113402.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9986.032000,4993.016000,4993.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3113402.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,187490.304000,93745.152000,93745.152000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3113402.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2039.808000,1019.904000,1019.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3113402.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9986.032000,4993.016000,4993.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3113402.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,178143.232000,89071.616000,89071.616000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3113402.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1019.904000,1019.904000,1019.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3113402.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9986.032000,4993.016000,4993.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3113402.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,187490.304000,93745.152000,93745.152000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3113402.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2039.808000,1019.904000,1019.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3113402.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9986.032000,4993.016000,4993.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3113402.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
