,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16298.912000,8149.456000,8149.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5045042.688000,5045041.920000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,362356.720000,181178.360000,181178.360000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5045042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4477.824000,2238.912000,2238.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5045042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16298.912000,8149.456000,8149.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5045042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,227839.504000,113919.752000,113919.752000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5045042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2238.912000,2238.912000,2238.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5045042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16298.912000,8149.456000,8149.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5045042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,362356.720000,181178.360000,181178.360000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5045042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4477.824000,2238.912000,2238.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5045042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16298.912000,8149.456000,8149.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5045042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,227839.504000,113919.752000,113919.752000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5045042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2238.912000,2238.912000,2238.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5045042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16298.912000,8149.456000,8149.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5045042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,362356.720000,181178.360000,181178.360000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5045042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4477.824000,2238.912000,2238.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5045042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16298.912000,8149.456000,8149.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5045042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,227839.504000,113919.752000,113919.752000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5045042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
