,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20548.976000,10274.488000,10274.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3970716.608000,3970715.840000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,331723.232000,165861.616000,165861.616000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3970716.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5773.728000,2886.864000,2886.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3970716.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20548.976000,10274.488000,10274.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3970716.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,113414.272000,56707.136000,56707.136000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3970716.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2886.864000,2886.864000,2886.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3970716.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20548.976000,10274.488000,10274.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3970716.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,331723.232000,165861.616000,165861.616000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3970716.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5773.728000,2886.864000,2886.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3970716.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20548.976000,10274.488000,10274.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3970716.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
