,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11579.904000,5789.952000,5789.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2760901.891000,2753353.728000,7548.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,186652.912000,93326.456000,93326.456000,0.000000,460.230000,0.000000,0.000000,11780.244000,0.000000,2760901.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2483.328000,1241.664000,1241.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2760901.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11579.904000,5789.952000,5789.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2760901.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130010.672000,65005.336000,65005.336000,0.000000,1426.619000,0.000000,0.000000,15648.037000,0.000000,2760901.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1241.664000,1241.664000,1241.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2760901.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11579.904000,5789.952000,5789.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2760901.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,186652.912000,93326.456000,93326.456000,0.000000,460.230000,0.000000,0.000000,11780.244000,0.000000,2760901.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2483.328000,1241.664000,1241.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2760901.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11579.904000,5789.952000,5789.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2760901.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130010.672000,65005.336000,65005.336000,0.000000,1426.619000,0.000000,0.000000,15648.037000,0.000000,2760901.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1241.664000,1241.664000,1241.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2760901.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11579.904000,5789.952000,5789.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2760901.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,186652.912000,93326.456000,93326.456000,0.000000,460.230000,0.000000,0.000000,11780.244000,0.000000,2760901.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2483.328000,1241.664000,1241.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2760901.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11579.904000,5789.952000,5789.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2760901.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130010.672000,65005.336000,65005.336000,0.000000,1426.619000,0.000000,0.000000,15648.038000,0.000000,2760901.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1241.664000,1241.664000,1241.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2760901.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11579.904000,5789.952000,5789.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2760901.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,186652.912000,93326.456000,93326.456000,0.000000,460.229000,0.000000,0.000000,11780.242000,0.000000,2760901.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2483.328000,1241.664000,1241.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2760901.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11579.904000,5789.952000,5789.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2760901.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130010.672000,65005.336000,65005.336000,0.000000,1426.619000,0.000000,0.000000,15648.036000,0.000000,2760901.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1241.664000,1241.664000,1241.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2760901.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
