,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7270.528000,3635.264000,3635.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755883.040000,1742330.112000,13552.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,112710.240000,56355.120000,56355.120000,0.000000,936.136000,0.000000,0.000000,11780.240000,0.000000,1755883.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2007.424000,1003.712000,1003.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755883.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7270.528000,3635.264000,3635.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755883.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,87026.976000,43513.488000,43513.488000,0.000000,2451.904000,0.000000,0.000000,15648.032000,0.000000,1755883.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1003.712000,1003.712000,1003.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755883.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7270.528000,3635.264000,3635.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755883.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,112710.240000,56355.120000,56355.120000,0.000000,936.136000,0.000000,0.000000,11780.253000,0.000000,1755883.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2007.424000,1003.712000,1003.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755883.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7270.528000,3635.264000,3635.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755883.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,87026.976000,43513.488000,43513.488000,0.000000,2451.904000,0.000000,0.000000,15648.040000,0.000000,1755883.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1003.712000,1003.712000,1003.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755883.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7270.528000,3635.264000,3635.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755883.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,112710.240000,56355.120000,56355.120000,0.000000,936.131000,0.000000,0.000000,11780.245000,0.000000,1755883.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2007.424000,1003.712000,1003.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755883.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7270.528000,3635.264000,3635.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755883.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,87026.976000,43513.488000,43513.488000,0.000000,2451.909000,0.000000,0.000000,15648.037000,0.000000,1755883.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1003.712000,1003.712000,1003.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755883.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7270.528000,3635.264000,3635.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755883.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,112710.240000,56355.120000,56355.120000,0.000000,936.136000,0.000000,0.000000,11780.256000,0.000000,1755883.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2007.424000,1003.712000,1003.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755883.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7270.528000,3635.264000,3635.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755883.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,87026.976000,43513.488000,43513.488000,0.000000,2451.904000,0.000000,0.000000,15648.040000,0.000000,1755883.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1003.712000,1003.712000,1003.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755883.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
