,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2778.704000,1389.352000,1389.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684016.807000,618370.752000,65646.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38141.952000,19070.976000,19070.976000,0.000000,7855.237000,0.000000,0.000000,14425.641000,0.000000,684016.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,668.448000,334.224000,334.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684016.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2778.704000,1389.352000,1389.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684016.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32427.200000,16213.600000,16213.600000,0.000000,8850.266000,0.000000,0.000000,16404.162000,0.000000,684016.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,334.224000,334.224000,334.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684016.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2778.704000,1389.352000,1389.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684016.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38141.952000,19070.976000,19070.976000,0.000000,7560.796000,0.000000,0.000000,14131.204000,0.000000,684016.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,668.448000,334.224000,334.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684016.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2778.704000,1389.352000,1389.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684016.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
