,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5799.920000,2899.960000,2899.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1491079.741000,1472691.744000,18387.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,90685.440000,45342.720000,45342.720000,0.000000,1313.750000,0.000000,0.000000,10306.817000,0.000000,1491079.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1261.552000,630.776000,630.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1491079.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5799.920000,2899.960000,2899.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1491079.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,79593.472000,39796.736000,39796.736000,0.000000,3283.058000,0.000000,0.000000,13800.309000,0.000000,1491079.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,630.776000,630.776000,630.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1491079.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5799.920000,2899.960000,2899.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1491079.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,90685.440000,45342.720000,45342.720000,0.000000,1313.750000,0.000000,0.000000,10306.817000,0.000000,1491079.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1261.552000,630.776000,630.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1491079.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5799.920000,2899.960000,2899.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1491079.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
