,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19059.568000,9529.784000,9529.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4879752.480000,4879751.712000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,343138.672000,171569.336000,171569.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4879752.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4753.840000,2376.920000,2376.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4879752.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19059.568000,9529.784000,9529.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4879752.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,220391.936000,110195.968000,110195.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4879752.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2376.920000,2376.920000,2376.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4879752.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19059.568000,9529.784000,9529.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4879752.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,343138.672000,171569.336000,171569.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4879752.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4753.840000,2376.920000,2376.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4879752.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19059.568000,9529.784000,9529.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4879752.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,220391.936000,110195.968000,110195.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4879752.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2376.920000,2376.920000,2376.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4879752.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19059.568000,9529.784000,9529.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4879752.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,343138.672000,171569.336000,171569.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4879752.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4753.840000,2376.920000,2376.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4879752.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19059.568000,9529.784000,9529.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4879752.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,220391.936000,110195.968000,110195.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4879752.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2376.920000,2376.920000,2376.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4879752.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19059.568000,9529.784000,9529.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4879752.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,343138.672000,171569.336000,171569.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4879752.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
