,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2298.208000,1149.104000,1149.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437388.682000,374112.512000,63276.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23516.352000,11758.176000,11758.176000,0.000000,7890.696000,0.000000,0.000000,13501.981000,0.000000,437388.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,518.528000,259.264000,259.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437388.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2298.208000,1149.104000,1149.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437388.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17743.872000,8871.936000,8871.936000,0.000000,8355.152000,0.000000,0.000000,14903.815000,0.000000,437388.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,259.264000,259.264000,259.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437388.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2298.208000,1149.104000,1149.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437388.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23516.352000,11758.176000,11758.176000,0.000000,7463.446000,0.000000,0.000000,13074.732000,0.000000,437388.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,518.528000,259.264000,259.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437388.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2298.208000,1149.104000,1149.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437388.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17743.872000,8871.936000,8871.936000,0.000000,8355.153000,0.000000,0.000000,14903.815000,0.000000,437388.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,259.264000,259.264000,259.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437388.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2298.208000,1149.104000,1149.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437388.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23516.352000,11758.176000,11758.176000,0.000000,7463.446000,0.000000,0.000000,13074.732000,0.000000,437388.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,518.528000,259.264000,259.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437388.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2298.208000,1149.104000,1149.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437388.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17743.872000,8871.936000,8871.936000,0.000000,8355.154000,0.000000,0.000000,14903.816000,0.000000,437388.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
