,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6773.760000,3386.880000,3386.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1440107.872000,1420489.024000,19618.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97678.080000,48839.040000,48839.040000,0.000000,1445.992000,0.000000,0.000000,11780.240000,0.000000,1440107.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1497.568000,748.784000,748.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1440107.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6773.760000,3386.880000,3386.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1440107.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63714.784000,31857.392000,31857.392000,0.000000,3458.528000,0.000000,0.000000,15648.032000,0.000000,1440107.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,748.784000,748.784000,748.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1440107.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6773.760000,3386.880000,3386.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1440107.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97678.080000,48839.040000,48839.040000,0.000000,1445.992000,0.000000,0.000000,11780.253000,0.000000,1440107.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1497.568000,748.784000,748.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1440107.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6773.760000,3386.880000,3386.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1440107.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63714.784000,31857.392000,31857.392000,0.000000,3458.528000,0.000000,0.000000,15648.040000,0.000000,1440107.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,748.784000,748.784000,748.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1440107.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6773.760000,3386.880000,3386.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1440107.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97678.080000,48839.040000,48839.040000,0.000000,1445.987000,0.000000,0.000000,11780.245000,0.000000,1440107.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1497.568000,748.784000,748.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1440107.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6773.760000,3386.880000,3386.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1440107.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
