,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7169.056000,3584.528000,3584.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886041.733000,1876375.488000,9666.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,136369.136000,68184.568000,68184.568000,0.000000,771.750000,0.000000,0.000000,10306.817000,0.000000,1886041.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1803.552000,901.776000,901.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886041.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7169.056000,3584.528000,3584.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886041.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,80683.472000,40341.736000,40341.736000,0.000000,1644.618000,0.000000,0.000000,13800.306000,0.000000,1886041.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,901.776000,901.776000,901.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886041.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7169.056000,3584.528000,3584.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886041.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,136369.136000,68184.568000,68184.568000,0.000000,771.752000,0.000000,0.000000,10306.820000,0.000000,1886041.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1803.552000,901.776000,901.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886041.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7169.056000,3584.528000,3584.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886041.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,80683.472000,40341.736000,40341.736000,0.000000,1644.619000,0.000000,0.000000,13800.309000,0.000000,1886041.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,901.776000,901.776000,901.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886041.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7169.056000,3584.528000,3584.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886041.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,136369.136000,68184.568000,68184.568000,0.000000,771.749000,0.000000,0.000000,10306.817000,0.000000,1886041.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1803.552000,901.776000,901.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886041.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7169.056000,3584.528000,3584.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886041.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,80683.472000,40341.736000,40341.736000,0.000000,1644.619000,0.000000,0.000000,13800.307000,0.000000,1886041.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,901.776000,901.776000,901.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886041.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7169.056000,3584.528000,3584.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886041.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,136369.136000,68184.568000,68184.568000,0.000000,771.751000,0.000000,0.000000,10306.818000,0.000000,1886041.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1803.552000,901.776000,901.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886041.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7169.056000,3584.528000,3584.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886041.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,80683.472000,40341.736000,40341.736000,0.000000,1644.619000,0.000000,0.000000,13800.308000,0.000000,1886041.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,901.776000,901.776000,901.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886041.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
