,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5211.808000,2605.904000,2605.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183087.530000,1156460.704000,26626.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66676.112000,33338.056000,33338.056000,0.000000,1878.671000,0.000000,0.000000,11780.244000,0.000000,1183087.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1740.208000,870.104000,870.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183087.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5211.808000,2605.904000,2605.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183087.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64412.496000,32206.248000,32206.248000,0.000000,4777.843000,0.000000,0.000000,15648.039000,0.000000,1183087.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,870.104000,870.104000,870.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183087.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5211.808000,2605.904000,2605.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183087.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66676.112000,33338.056000,33338.056000,0.000000,1878.672000,0.000000,0.000000,11780.245000,0.000000,1183087.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1740.208000,870.104000,870.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183087.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5211.808000,2605.904000,2605.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183087.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64412.496000,32206.248000,32206.248000,0.000000,4777.843000,0.000000,0.000000,15648.038000,0.000000,1183087.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,870.104000,870.104000,870.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183087.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5211.808000,2605.904000,2605.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183087.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66676.112000,33338.056000,33338.056000,0.000000,1878.672000,0.000000,0.000000,11780.246000,0.000000,1183087.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1740.208000,870.104000,870.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183087.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5211.808000,2605.904000,2605.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183087.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
