,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6309.920000,3154.960000,3154.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1536783.168000,1536782.400000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,109528.448000,54764.224000,54764.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1536783.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1686.816000,843.408000,843.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1536783.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6309.920000,3154.960000,3154.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1536783.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,66997.584000,33498.792000,33498.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1536783.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,843.408000,843.408000,843.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1536783.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6309.920000,3154.960000,3154.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1536783.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,109528.448000,54764.224000,54764.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1536783.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1686.816000,843.408000,843.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1536783.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6309.920000,3154.960000,3154.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1536783.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,66997.584000,33498.792000,33498.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1536783.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,843.408000,843.408000,843.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1536783.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
