,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16427.616000,8213.808000,8213.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4421640.864000,4421640.096000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,274991.968000,137495.984000,137495.984000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4421640.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3757.936000,1878.968000,1878.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4421640.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16427.616000,8213.808000,8213.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4421640.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,238281.424000,119140.712000,119140.712000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4421640.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1878.968000,1878.968000,1878.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4421640.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16427.616000,8213.808000,8213.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4421640.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,274991.968000,137495.984000,137495.984000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4421640.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3757.936000,1878.968000,1878.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4421640.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16427.616000,8213.808000,8213.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4421640.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
