,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33296.656000,16648.328000,16648.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5032184.192000,5032183.424000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,355924.384000,177962.192000,177962.192000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5032184.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6027.136000,3013.568000,3013.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5032184.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33296.656000,16648.328000,16648.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5032184.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,195957.744000,97978.872000,97978.872000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5032184.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3013.568000,3013.568000,3013.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5032184.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33296.656000,16648.328000,16648.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5032184.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,355924.384000,177962.192000,177962.192000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5032184.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6027.136000,3013.568000,3013.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5032184.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33296.656000,16648.328000,16648.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5032184.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,195957.744000,97978.872000,97978.872000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5032184.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3013.568000,3013.568000,3013.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5032184.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33296.656000,16648.328000,16648.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5032184.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,355924.384000,177962.192000,177962.192000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5032184.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6027.136000,3013.568000,3013.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5032184.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33296.656000,16648.328000,16648.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5032184.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,195957.744000,97978.872000,97978.872000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5032184.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3013.568000,3013.568000,3013.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5032184.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33296.656000,16648.328000,16648.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5032184.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,355924.384000,177962.192000,177962.192000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5032184.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6027.136000,3013.568000,3013.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5032184.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33296.656000,16648.328000,16648.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5032184.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,195957.744000,97978.872000,97978.872000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5032184.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3013.568000,3013.568000,3013.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5032184.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
