,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5972.368000,2986.184000,2986.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294026.496000,1294025.728000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90412.832000,45206.416000,45206.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294026.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1308.160000,654.080000,654.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294026.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5972.368000,2986.184000,2986.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294026.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57106.368000,28553.184000,28553.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294026.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,654.080000,654.080000,654.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294026.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5972.368000,2986.184000,2986.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294026.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90412.832000,45206.416000,45206.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294026.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1308.160000,654.080000,654.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294026.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5972.368000,2986.184000,2986.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294026.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57106.368000,28553.184000,28553.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294026.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,654.080000,654.080000,654.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294026.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5972.368000,2986.184000,2986.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294026.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90412.832000,45206.416000,45206.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294026.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1308.160000,654.080000,654.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294026.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
