,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3788.672000,1894.336000,1894.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948322.912000,948322.144000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,59421.600000,29710.800000,29710.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948322.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1174.608000,587.304000,587.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948322.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3788.672000,1894.336000,1894.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948322.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,49485.760000,24742.880000,24742.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948322.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,587.304000,587.304000,587.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948322.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3788.672000,1894.336000,1894.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948322.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,59421.600000,29710.800000,29710.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948322.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1174.608000,587.304000,587.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948322.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3788.672000,1894.336000,1894.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948322.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,49485.760000,24742.880000,24742.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948322.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,587.304000,587.304000,587.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948322.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3788.672000,1894.336000,1894.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948322.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,59421.600000,29710.800000,29710.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948322.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1174.608000,587.304000,587.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948322.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3788.672000,1894.336000,1894.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948322.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,49485.760000,24742.880000,24742.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948322.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,587.304000,587.304000,587.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948322.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3788.672000,1894.336000,1894.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948322.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,59421.600000,29710.800000,29710.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948322.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1174.608000,587.304000,587.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948322.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3788.672000,1894.336000,1894.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948322.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,49485.760000,24742.880000,24742.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948322.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,587.304000,587.304000,587.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948322.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
