,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2291.440000,1145.720000,1145.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488688.900000,469884.832000,18804.068000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32001.008000,16000.504000,16000.504000,0.000000,1602.240000,0.000000,0.000000,5855.290000,0.000000,488688.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,495.344000,247.672000,247.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488688.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2291.440000,1145.720000,1145.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488688.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21284.864000,10642.432000,10642.432000,0.000000,3098.586000,0.000000,0.000000,7851.523000,0.000000,488688.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.672000,247.672000,247.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488688.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2291.440000,1145.720000,1145.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488688.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32001.008000,16000.504000,16000.504000,0.000000,1602.236000,0.000000,0.000000,5855.287000,0.000000,488688.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,495.344000,247.672000,247.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488688.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2291.440000,1145.720000,1145.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488688.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21284.864000,10642.432000,10642.432000,0.000000,3098.587000,0.000000,0.000000,7851.523000,0.000000,488688.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.672000,247.672000,247.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488688.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2291.440000,1145.720000,1145.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488688.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32001.008000,16000.504000,16000.504000,0.000000,1602.242000,0.000000,0.000000,5855.292000,0.000000,488688.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,495.344000,247.672000,247.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488688.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2291.440000,1145.720000,1145.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488688.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21284.864000,10642.432000,10642.432000,0.000000,3098.584000,0.000000,0.000000,7851.521000,0.000000,488688.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.672000,247.672000,247.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488688.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2291.440000,1145.720000,1145.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488688.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32001.008000,16000.504000,16000.504000,0.000000,1602.238000,0.000000,0.000000,5855.289000,0.000000,488688.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,495.344000,247.672000,247.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488688.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2291.440000,1145.720000,1145.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488688.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
