,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14380.288000,7190.144000,7190.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3228770.688000,3228769.920000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,215819.968000,107909.984000,107909.984000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3228770.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4517.120000,2258.560000,2258.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3228770.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14380.288000,7190.144000,7190.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3228770.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,151110.736000,75555.368000,75555.368000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3228770.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,2258.560000,2258.560000,2258.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3228770.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14380.288000,7190.144000,7190.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3228770.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,215819.968000,107909.984000,107909.984000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3228770.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4517.120000,2258.560000,2258.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3228770.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14380.288000,7190.144000,7190.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3228770.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,151110.736000,75555.368000,75555.368000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3228770.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,2258.560000,2258.560000,2258.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3228770.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14380.288000,7190.144000,7190.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3228770.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,215819.968000,107909.984000,107909.984000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3228770.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4517.120000,2258.560000,2258.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3228770.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14380.288000,7190.144000,7190.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3228770.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,151110.736000,75555.368000,75555.368000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3228770.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,2258.560000,2258.560000,2258.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3228770.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14380.288000,7190.144000,7190.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3228770.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,215819.968000,107909.984000,107909.984000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3228770.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4517.120000,2258.560000,2258.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3228770.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14380.288000,7190.144000,7190.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3228770.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,151110.736000,75555.368000,75555.368000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3228770.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,2258.560000,2258.560000,2258.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3228770.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
