,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13088.272000,6544.136000,6544.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3469001.408000,3469000.640000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,233093.488000,116546.744000,116546.744000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3469001.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3857.440000,1928.720000,1928.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3469001.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13088.272000,6544.136000,6544.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3469001.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,167604.528000,83802.264000,83802.264000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3469001.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1928.720000,1928.720000,1928.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3469001.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13088.272000,6544.136000,6544.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3469001.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,233093.488000,116546.744000,116546.744000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3469001.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3857.440000,1928.720000,1928.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3469001.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13088.272000,6544.136000,6544.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3469001.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,167604.528000,83802.264000,83802.264000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3469001.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1928.720000,1928.720000,1928.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3469001.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13088.272000,6544.136000,6544.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3469001.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,233093.488000,116546.744000,116546.744000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3469001.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3857.440000,1928.720000,1928.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3469001.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13088.272000,6544.136000,6544.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3469001.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,167604.528000,83802.264000,83802.264000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3469001.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1928.720000,1928.720000,1928.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3469001.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13088.272000,6544.136000,6544.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3469001.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,233093.488000,116546.744000,116546.744000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3469001.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3857.440000,1928.720000,1928.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3469001.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13088.272000,6544.136000,6544.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3469001.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,167604.528000,83802.264000,83802.264000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3469001.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1928.720000,1928.720000,1928.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3469001.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
