,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3213.536000,1606.768000,1606.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530955.734000,502623.488000,28332.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30005.664000,15002.832000,15002.832000,0.000000,2419.175000,0.000000,0.000000,8790.967000,0.000000,530955.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,956.864000,478.432000,478.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530955.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3213.536000,1606.768000,1606.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530955.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24720.688000,12360.344000,12360.344000,0.000000,4663.695000,0.000000,0.000000,11785.317000,0.000000,530955.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,478.432000,478.432000,478.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530955.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3213.536000,1606.768000,1606.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530955.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30005.664000,15002.832000,15002.832000,0.000000,2419.175000,0.000000,0.000000,8790.967000,0.000000,530955.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,956.864000,478.432000,478.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530955.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3213.536000,1606.768000,1606.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530955.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24720.688000,12360.344000,12360.344000,0.000000,4663.694000,0.000000,0.000000,11785.315000,0.000000,530955.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,478.432000,478.432000,478.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530955.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3213.536000,1606.768000,1606.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530955.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30005.664000,15002.832000,15002.832000,0.000000,2419.173000,0.000000,0.000000,8790.965000,0.000000,530955.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,956.864000,478.432000,478.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530955.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3213.536000,1606.768000,1606.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530955.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24720.688000,12360.344000,12360.344000,0.000000,4663.695000,0.000000,0.000000,11785.315000,0.000000,530955.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,478.432000,478.432000,478.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530955.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3213.536000,1606.768000,1606.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530955.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30005.664000,15002.832000,15002.832000,0.000000,2419.176000,0.000000,0.000000,8790.967000,0.000000,530955.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,956.864000,478.432000,478.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530955.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3213.536000,1606.768000,1606.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530955.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24720.688000,12360.344000,12360.344000,0.000000,4663.695000,0.000000,0.000000,11785.315000,0.000000,530955.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,478.432000,478.432000,478.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530955.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
