,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9942.944000,4971.472000,4971.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2071585.920000,2071585.152000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,140982.592000,70491.296000,70491.296000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2071585.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2516.800000,1258.400000,1258.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2071585.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9942.944000,4971.472000,4971.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2071585.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,93675.264000,46837.632000,46837.632000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2071585.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1258.400000,1258.400000,1258.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2071585.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9942.944000,4971.472000,4971.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2071585.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,140982.592000,70491.296000,70491.296000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2071585.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2516.800000,1258.400000,1258.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2071585.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9942.944000,4971.472000,4971.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2071585.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,93675.264000,46837.632000,46837.632000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2071585.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1258.400000,1258.400000,1258.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2071585.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9942.944000,4971.472000,4971.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2071585.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,140982.592000,70491.296000,70491.296000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2071585.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2516.800000,1258.400000,1258.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2071585.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9942.944000,4971.472000,4971.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2071585.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
