,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3419.904000,1709.952000,1709.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754577.083000,716017.984000,38559.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48748.768000,24374.384000,24374.384000,0.000000,3524.396000,0.000000,0.000000,10334.634000,0.000000,754577.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,809.440000,404.720000,404.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754577.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3419.904000,1709.952000,1709.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754577.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32497.152000,16248.576000,16248.576000,0.000000,6115.187000,0.000000,0.000000,13800.309000,0.000000,754577.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,404.720000,404.720000,404.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754577.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3419.904000,1709.952000,1709.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754577.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48748.768000,24374.384000,24374.384000,0.000000,3524.397000,0.000000,0.000000,10334.635000,0.000000,754577.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,809.440000,404.720000,404.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754577.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3419.904000,1709.952000,1709.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754577.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32497.152000,16248.576000,16248.576000,0.000000,6115.185000,0.000000,0.000000,13800.308000,0.000000,754577.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,404.720000,404.720000,404.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754577.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3419.904000,1709.952000,1709.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754577.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
