,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14869.504000,7434.752000,7434.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5071734.558000,5070871.648000,862.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,328526.416000,164263.208000,164263.208000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,5071734.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4170.576000,2085.288000,2085.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5071734.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14869.504000,7434.752000,7434.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5071734.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,268295.024000,134147.512000,134147.512000,0.000000,215.536000,0.000000,0.000000,17550.607000,0.000000,5071734.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2085.288000,2085.288000,2085.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5071734.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14869.504000,7434.752000,7434.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5071734.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,328526.416000,164263.208000,164263.208000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,5071734.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4170.576000,2085.288000,2085.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5071734.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14869.504000,7434.752000,7434.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5071734.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,268295.024000,134147.512000,134147.512000,0.000000,215.535000,0.000000,0.000000,17550.605000,0.000000,5071734.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2085.288000,2085.288000,2085.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5071734.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14869.504000,7434.752000,7434.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5071734.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,328526.416000,164263.208000,164263.208000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,5071734.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4170.576000,2085.288000,2085.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5071734.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14869.504000,7434.752000,7434.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5071734.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,268295.024000,134147.512000,134147.512000,0.000000,215.536000,0.000000,0.000000,17550.606000,0.000000,5071734.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2085.288000,2085.288000,2085.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5071734.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14869.504000,7434.752000,7434.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5071734.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,328526.416000,164263.208000,164263.208000,0.000000,0.000000,0.000000,0.000000,13591.522000,0.000000,5071734.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4170.576000,2085.288000,2085.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5071734.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14869.504000,7434.752000,7434.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5071734.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,268295.024000,134147.512000,134147.512000,0.000000,215.535000,0.000000,0.000000,17550.605000,0.000000,5071734.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2085.288000,2085.288000,2085.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5071734.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
