,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2255.104000,1127.552000,1127.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525499.364000,469229.312000,56270.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32071.664000,16035.832000,16035.832000,0.000000,6757.420000,0.000000,0.000000,12095.179000,0.000000,525499.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,501.760000,250.880000,250.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525499.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2255.104000,1127.552000,1127.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525499.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21193.712000,10596.856000,10596.856000,0.000000,7587.666000,0.000000,0.000000,13800.309000,0.000000,525499.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,250.880000,250.880000,250.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525499.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2255.104000,1127.552000,1127.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525499.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32071.664000,16035.832000,16035.832000,0.000000,6479.404000,0.000000,0.000000,11817.163000,0.000000,525499.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,501.760000,250.880000,250.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525499.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2255.104000,1127.552000,1127.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525499.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
