,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3619.792000,1809.896000,1809.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855401.208000,811559.808000,43841.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51984.720000,25992.360000,25992.360000,0.000000,4175.660000,0.000000,0.000000,12070.577000,0.000000,855401.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1325.568000,662.784000,662.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855401.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3619.792000,1809.896000,1809.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855401.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39900.928000,19950.464000,19950.464000,0.000000,6784.499000,0.000000,0.000000,15648.037000,0.000000,855401.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,662.784000,662.784000,662.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855401.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3619.792000,1809.896000,1809.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855401.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51984.720000,25992.360000,25992.360000,0.000000,4175.658000,0.000000,0.000000,12070.577000,0.000000,855401.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1325.568000,662.784000,662.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855401.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3619.792000,1809.896000,1809.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855401.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39900.928000,19950.464000,19950.464000,0.000000,6784.498000,0.000000,0.000000,15648.039000,0.000000,855401.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,662.784000,662.784000,662.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855401.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3619.792000,1809.896000,1809.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855401.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51984.720000,25992.360000,25992.360000,0.000000,4175.660000,0.000000,0.000000,12070.576000,0.000000,855401.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1325.568000,662.784000,662.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855401.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3619.792000,1809.896000,1809.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855401.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39900.928000,19950.464000,19950.464000,0.000000,6784.497000,0.000000,0.000000,15648.037000,0.000000,855401.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,662.784000,662.784000,662.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855401.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3619.792000,1809.896000,1809.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855401.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51984.720000,25992.360000,25992.360000,0.000000,4175.663000,0.000000,0.000000,12070.580000,0.000000,855401.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1325.568000,662.784000,662.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855401.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3619.792000,1809.896000,1809.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855401.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39900.928000,19950.464000,19950.464000,0.000000,6784.497000,0.000000,0.000000,15648.035000,0.000000,855401.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,662.784000,662.784000,662.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855401.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
