,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10031.232000,5015.616000,5015.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248251.747000,2241077.472000,7174.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146291.072000,73145.536000,73145.536000,0.000000,413.494000,0.000000,0.000000,11780.244000,0.000000,2248251.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2530.064000,1265.032000,1265.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248251.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10031.232000,5015.616000,5015.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248251.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,109353.536000,54676.768000,54676.768000,0.000000,1379.883000,0.000000,0.000000,15648.037000,0.000000,2248251.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1265.032000,1265.032000,1265.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248251.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10031.232000,5015.616000,5015.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248251.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146291.072000,73145.536000,73145.536000,0.000000,413.494000,0.000000,0.000000,11780.244000,0.000000,2248251.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2530.064000,1265.032000,1265.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248251.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10031.232000,5015.616000,5015.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248251.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,109353.536000,54676.768000,54676.768000,0.000000,1379.883000,0.000000,0.000000,15648.037000,0.000000,2248251.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1265.032000,1265.032000,1265.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248251.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10031.232000,5015.616000,5015.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248251.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146291.072000,73145.536000,73145.536000,0.000000,413.494000,0.000000,0.000000,11780.244000,0.000000,2248251.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2530.064000,1265.032000,1265.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248251.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10031.232000,5015.616000,5015.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248251.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,109353.536000,54676.768000,54676.768000,0.000000,1379.883000,0.000000,0.000000,15648.038000,0.000000,2248251.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1265.032000,1265.032000,1265.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248251.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10031.232000,5015.616000,5015.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248251.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146291.072000,73145.536000,73145.536000,0.000000,413.493000,0.000000,0.000000,11780.242000,0.000000,2248251.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2530.064000,1265.032000,1265.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248251.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10031.232000,5015.616000,5015.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248251.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,109353.536000,54676.768000,54676.768000,0.000000,1379.883000,0.000000,0.000000,15648.036000,0.000000,2248251.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1265.032000,1265.032000,1265.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248251.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
