,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5022.560000,2511.280000,2511.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116061.496000,1104476.896000,11584.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,70555.888000,35277.944000,35277.944000,0.000000,640.472000,0.000000,0.000000,8790.967000,0.000000,1116061.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1556.048000,778.024000,778.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116061.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5022.560000,2511.280000,2511.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116061.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,54735.520000,27367.760000,27367.760000,0.000000,2255.485000,0.000000,0.000000,11785.314000,0.000000,1116061.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,778.024000,778.024000,778.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116061.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5022.560000,2511.280000,2511.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116061.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,70555.888000,35277.944000,35277.944000,0.000000,640.472000,0.000000,0.000000,8790.968000,0.000000,1116061.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1556.048000,778.024000,778.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116061.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5022.560000,2511.280000,2511.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116061.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
