,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2952.576000,1476.288000,1476.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660137.142000,627754.336000,32382.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42878.592000,21439.296000,21439.296000,0.000000,2925.495000,0.000000,0.000000,8790.967000,0.000000,660137.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,711.504000,355.752000,355.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660137.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2952.576000,1476.288000,1476.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660137.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28440.416000,14220.208000,14220.208000,0.000000,5170.015000,0.000000,0.000000,11785.317000,0.000000,660137.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,355.752000,355.752000,355.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660137.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2952.576000,1476.288000,1476.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660137.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42878.592000,21439.296000,21439.296000,0.000000,2925.495000,0.000000,0.000000,8790.967000,0.000000,660137.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,711.504000,355.752000,355.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660137.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2952.576000,1476.288000,1476.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660137.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28440.416000,14220.208000,14220.208000,0.000000,5170.014000,0.000000,0.000000,11785.315000,0.000000,660137.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,355.752000,355.752000,355.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660137.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2952.576000,1476.288000,1476.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660137.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42878.592000,21439.296000,21439.296000,0.000000,2925.493000,0.000000,0.000000,8790.965000,0.000000,660137.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,711.504000,355.752000,355.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660137.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
