,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5889.872000,2944.936000,2944.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243935.903000,1222024.704000,21911.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83482.192000,41741.096000,41741.096000,0.000000,1492.166000,0.000000,0.000000,11160.791000,0.000000,1243935.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1296.576000,648.288000,648.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243935.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5889.872000,2944.936000,2944.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243935.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55222.144000,27611.072000,27611.072000,0.000000,3985.441000,0.000000,0.000000,14903.815000,0.000000,1243935.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,648.288000,648.288000,648.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243935.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5889.872000,2944.936000,2944.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243935.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83482.192000,41741.096000,41741.096000,0.000000,1492.167000,0.000000,0.000000,11160.791000,0.000000,1243935.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1296.576000,648.288000,648.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243935.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5889.872000,2944.936000,2944.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243935.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55222.144000,27611.072000,27611.072000,0.000000,3985.441000,0.000000,0.000000,14903.816000,0.000000,1243935.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,648.288000,648.288000,648.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243935.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5889.872000,2944.936000,2944.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243935.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83482.192000,41741.096000,41741.096000,0.000000,1492.166000,0.000000,0.000000,11160.790000,0.000000,1243935.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1296.576000,648.288000,648.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243935.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
