,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5600.016000,2800.008000,2800.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137330.186000,1115806.464000,21523.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,69170.928000,34585.464000,34585.464000,0.000000,1240.783000,0.000000,0.000000,11780.244000,0.000000,1137330.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1989.888000,994.944000,994.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137330.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5600.016000,2800.008000,2800.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137330.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55622.544000,27811.272000,27811.272000,0.000000,4139.955000,0.000000,0.000000,15648.039000,0.000000,1137330.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,994.944000,994.944000,994.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137330.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5600.016000,2800.008000,2800.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137330.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,69170.928000,34585.464000,34585.464000,0.000000,1240.784000,0.000000,0.000000,11780.245000,0.000000,1137330.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1989.888000,994.944000,994.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137330.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5600.016000,2800.008000,2800.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137330.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55622.544000,27811.272000,27811.272000,0.000000,4139.955000,0.000000,0.000000,15648.038000,0.000000,1137330.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,994.944000,994.944000,994.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137330.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5600.016000,2800.008000,2800.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137330.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,69170.928000,34585.464000,34585.464000,0.000000,1240.784000,0.000000,0.000000,11780.246000,0.000000,1137330.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1989.888000,994.944000,994.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137330.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5600.016000,2800.008000,2800.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137330.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55622.544000,27811.272000,27811.272000,0.000000,4139.955000,0.000000,0.000000,15648.038000,0.000000,1137330.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
