,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3617.712000,1808.856000,1808.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709134.904000,663118.912000,46015.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48713.680000,24356.840000,24356.840000,0.000000,4448.524000,0.000000,0.000000,12072.657000,0.000000,709134.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1056.864000,528.432000,528.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709134.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3617.712000,1808.856000,1808.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709134.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25091.248000,12545.624000,12545.624000,0.000000,7055.283000,0.000000,0.000000,15648.037000,0.000000,709134.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,528.432000,528.432000,528.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709134.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3617.712000,1808.856000,1808.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709134.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48713.680000,24356.840000,24356.840000,0.000000,4448.522000,0.000000,0.000000,12072.657000,0.000000,709134.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1056.864000,528.432000,528.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709134.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3617.712000,1808.856000,1808.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709134.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
