,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28295.424000,14147.712000,14147.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4699444.320000,4699443.552000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304528.656000,152264.328000,152264.328000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4699444.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5873.552000,2936.776000,2936.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4699444.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28295.424000,14147.712000,14147.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4699444.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,216032.224000,108016.112000,108016.112000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4699444.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2936.776000,2936.776000,2936.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4699444.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28295.424000,14147.712000,14147.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4699444.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304528.656000,152264.328000,152264.328000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4699444.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5873.552000,2936.776000,2936.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4699444.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28295.424000,14147.712000,14147.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4699444.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,216032.224000,108016.112000,108016.112000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4699444.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2936.776000,2936.776000,2936.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4699444.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28295.424000,14147.712000,14147.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4699444.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304528.656000,152264.328000,152264.328000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4699444.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5873.552000,2936.776000,2936.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4699444.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28295.424000,14147.712000,14147.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4699444.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,216032.224000,108016.112000,108016.112000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4699444.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2936.776000,2936.776000,2936.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4699444.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28295.424000,14147.712000,14147.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4699444.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304528.656000,152264.328000,152264.328000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4699444.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5873.552000,2936.776000,2936.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4699444.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28295.424000,14147.712000,14147.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4699444.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,216032.224000,108016.112000,108016.112000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4699444.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2936.776000,2936.776000,2936.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4699444.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
