,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9584.640000,4792.320000,4792.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768503.667000,2752944.416000,15559.251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,165135.968000,82567.984000,82567.984000,0.000000,1449.925000,0.000000,0.000000,13591.524000,0.000000,2768503.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1946.416000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768503.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9584.640000,4792.320000,4792.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768503.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,156406.576000,78203.288000,78203.288000,0.000000,2439.696000,0.000000,0.000000,17550.606000,0.000000,2768503.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,973.208000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768503.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9584.640000,4792.320000,4792.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768503.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,165135.968000,82567.984000,82567.984000,0.000000,1449.925000,0.000000,0.000000,13591.524000,0.000000,2768503.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1946.416000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768503.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9584.640000,4792.320000,4792.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768503.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,156406.576000,78203.288000,78203.288000,0.000000,2439.696000,0.000000,0.000000,17550.607000,0.000000,2768503.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,973.208000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768503.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9584.640000,4792.320000,4792.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768503.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,165135.968000,82567.984000,82567.984000,0.000000,1449.925000,0.000000,0.000000,13591.524000,0.000000,2768503.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1946.416000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768503.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9584.640000,4792.320000,4792.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768503.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,156406.576000,78203.288000,78203.288000,0.000000,2439.696000,0.000000,0.000000,17550.607000,0.000000,2768503.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,973.208000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768503.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9584.640000,4792.320000,4792.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768503.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,165135.968000,82567.984000,82567.984000,0.000000,1449.925000,0.000000,0.000000,13591.524000,0.000000,2768503.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1946.416000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768503.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9584.640000,4792.320000,4792.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768503.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,156406.576000,78203.288000,78203.288000,0.000000,2439.695000,0.000000,0.000000,17550.605000,0.000000,2768503.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
