,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7252.480000,3626.240000,3626.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530822.944000,1513319.904000,17503.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90962.160000,45481.080000,45481.080000,0.000000,1223.895000,0.000000,0.000000,12474.738000,0.000000,1530822.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1893.264000,946.632000,946.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530822.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7252.480000,3626.240000,3626.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530822.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80384.656000,40192.328000,40192.328000,0.000000,3151.672000,0.000000,0.000000,16404.159000,0.000000,1530822.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,946.632000,946.632000,946.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530822.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7252.480000,3626.240000,3626.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530822.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90962.160000,45481.080000,45481.080000,0.000000,1223.894000,0.000000,0.000000,12474.739000,0.000000,1530822.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1893.264000,946.632000,946.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530822.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7252.480000,3626.240000,3626.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530822.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
