,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23651.088000,11825.544000,11825.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5020857.024000,5020856.256000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,412082.336000,206041.168000,206041.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5020857.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5354.912000,2677.456000,2677.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5020857.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23651.088000,11825.544000,11825.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5020857.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,158851.424000,79425.712000,79425.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5020857.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2677.456000,2677.456000,2677.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5020857.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23651.088000,11825.544000,11825.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5020857.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,412082.336000,206041.168000,206041.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5020857.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5354.912000,2677.456000,2677.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5020857.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23651.088000,11825.544000,11825.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5020857.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,158851.424000,79425.712000,79425.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5020857.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2677.456000,2677.456000,2677.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5020857.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23651.088000,11825.544000,11825.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5020857.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,412082.336000,206041.168000,206041.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5020857.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5354.912000,2677.456000,2677.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5020857.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23651.088000,11825.544000,11825.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5020857.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,158851.424000,79425.712000,79425.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5020857.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2677.456000,2677.456000,2677.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5020857.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23651.088000,11825.544000,11825.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5020857.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,412082.336000,206041.168000,206041.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5020857.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
