,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8829.760000,4414.880000,4414.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1887711.059000,1886312.064000,1398.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,132281.616000,66140.808000,66140.808000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1887711.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2595.136000,1297.568000,1297.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1887711.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8829.760000,4414.880000,4414.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1887711.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81306.384000,40653.192000,40653.192000,0.000000,349.557000,0.000000,0.000000,11785.316000,0.000000,1887711.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1297.568000,1297.568000,1297.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1887711.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8829.760000,4414.880000,4414.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1887711.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,132281.616000,66140.808000,66140.808000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1887711.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2595.136000,1297.568000,1297.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1887711.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8829.760000,4414.880000,4414.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1887711.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
