,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3635.584000,1817.792000,1817.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760609.152000,760608.384000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52027.392000,26013.696000,26013.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760609.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,862.592000,431.296000,431.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760609.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3635.584000,1817.792000,1817.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760609.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34267.952000,17133.976000,17133.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760609.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,431.296000,431.296000,431.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760609.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3635.584000,1817.792000,1817.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760609.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52027.392000,26013.696000,26013.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760609.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,862.592000,431.296000,431.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760609.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3635.584000,1817.792000,1817.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760609.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34267.952000,17133.976000,17133.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760609.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,431.296000,431.296000,431.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760609.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3635.584000,1817.792000,1817.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760609.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52027.392000,26013.696000,26013.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760609.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,862.592000,431.296000,431.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760609.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3635.584000,1817.792000,1817.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760609.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
