,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12739.456000,6369.728000,6369.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100865.701000,2094869.856000,5995.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,158241.776000,79120.888000,79120.888000,0.000000,312.950000,0.000000,0.000000,10306.817000,0.000000,2100865.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2262.352000,1131.176000,1131.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100865.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12739.456000,6369.728000,6369.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100865.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,74178.928000,37089.464000,37089.464000,0.000000,1185.818000,0.000000,0.000000,13800.306000,0.000000,2100865.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1131.176000,1131.176000,1131.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100865.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12739.456000,6369.728000,6369.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100865.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,158241.776000,79120.888000,79120.888000,0.000000,312.952000,0.000000,0.000000,10306.820000,0.000000,2100865.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2262.352000,1131.176000,1131.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100865.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12739.456000,6369.728000,6369.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100865.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,74178.928000,37089.464000,37089.464000,0.000000,1185.819000,0.000000,0.000000,13800.309000,0.000000,2100865.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1131.176000,1131.176000,1131.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100865.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12739.456000,6369.728000,6369.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100865.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,158241.776000,79120.888000,79120.888000,0.000000,312.949000,0.000000,0.000000,10306.817000,0.000000,2100865.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
