,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13056.112000,6528.056000,6528.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921986.094000,1919639.232000,2346.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,130951.360000,65475.680000,65475.680000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,1921986.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3323.424000,1661.712000,1661.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921986.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13056.112000,6528.056000,6528.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921986.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,77075.328000,38537.664000,38537.664000,0.000000,586.523000,0.000000,0.000000,15648.040000,0.000000,1921986.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1661.712000,1661.712000,1661.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921986.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13056.112000,6528.056000,6528.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921986.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,130951.360000,65475.680000,65475.680000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1921986.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3323.424000,1661.712000,1661.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921986.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13056.112000,6528.056000,6528.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921986.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
