,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18890.816000,9445.408000,9445.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3114433.934000,3110716.896000,3717.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,207856.448000,103928.224000,103928.224000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,3114433.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2980.880000,1490.440000,1490.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3114433.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18890.816000,9445.408000,9445.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3114433.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,137984.992000,68992.496000,68992.496000,0.000000,929.067000,0.000000,0.000000,15648.040000,0.000000,3114433.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1490.440000,1490.440000,1490.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3114433.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18890.816000,9445.408000,9445.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3114433.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,207856.448000,103928.224000,103928.224000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3114433.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2980.880000,1490.440000,1490.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3114433.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18890.816000,9445.408000,9445.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3114433.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,137984.992000,68992.496000,68992.496000,0.000000,929.068000,0.000000,0.000000,15648.040000,0.000000,3114433.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1490.440000,1490.440000,1490.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3114433.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18890.816000,9445.408000,9445.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3114433.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,207856.448000,103928.224000,103928.224000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3114433.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2980.880000,1490.440000,1490.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3114433.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18890.816000,9445.408000,9445.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3114433.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,137984.992000,68992.496000,68992.496000,0.000000,929.066000,0.000000,0.000000,15648.037000,0.000000,3114433.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1490.440000,1490.440000,1490.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3114433.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18890.816000,9445.408000,9445.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3114433.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,207856.448000,103928.224000,103928.224000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,3114433.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2980.880000,1490.440000,1490.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3114433.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18890.816000,9445.408000,9445.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3114433.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,137984.992000,68992.496000,68992.496000,0.000000,929.069000,0.000000,0.000000,15648.041000,0.000000,3114433.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1490.440000,1490.440000,1490.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3114433.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
