,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13876.512000,6938.256000,6938.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4026252.256000,4026251.488000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,270031.808000,135015.904000,135015.904000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4026252.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3843.088000,1921.544000,1921.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4026252.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13876.512000,6938.256000,6938.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4026252.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,198771.200000,99385.600000,99385.600000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4026252.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1921.544000,1921.544000,1921.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4026252.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13876.512000,6938.256000,6938.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4026252.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,270031.808000,135015.904000,135015.904000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4026252.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3843.088000,1921.544000,1921.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4026252.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13876.512000,6938.256000,6938.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4026252.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,198771.200000,99385.600000,99385.600000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4026252.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1921.544000,1921.544000,1921.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4026252.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13876.512000,6938.256000,6938.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4026252.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,270031.808000,135015.904000,135015.904000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4026252.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3843.088000,1921.544000,1921.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4026252.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13876.512000,6938.256000,6938.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4026252.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,198771.200000,99385.600000,99385.600000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4026252.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1921.544000,1921.544000,1921.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4026252.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13876.512000,6938.256000,6938.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4026252.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,270031.808000,135015.904000,135015.904000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4026252.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3843.088000,1921.544000,1921.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4026252.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13876.512000,6938.256000,6938.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4026252.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,198771.200000,99385.600000,99385.600000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4026252.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1921.544000,1921.544000,1921.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4026252.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
