,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7048.416000,3524.208000,3524.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180220.927000,1163436.320000,16784.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,81149.904000,40574.952000,40574.952000,0.000000,1430.614000,0.000000,0.000000,11160.791000,0.000000,1180220.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1358.128000,679.064000,679.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180220.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7048.416000,3524.208000,3524.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180220.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,47806.080000,23903.040000,23903.040000,0.000000,2765.345000,0.000000,0.000000,14903.815000,0.000000,1180220.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,679.064000,679.064000,679.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180220.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7048.416000,3524.208000,3524.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180220.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,81149.904000,40574.952000,40574.952000,0.000000,1430.615000,0.000000,0.000000,11160.791000,0.000000,1180220.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1358.128000,679.064000,679.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180220.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7048.416000,3524.208000,3524.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180220.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
