,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9856.944000,4928.472000,4928.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1612932.083000,1611428.192000,1503.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,113884.080000,56942.040000,56942.040000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1612932.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2568.912000,1284.456000,1284.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1612932.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9856.944000,4928.472000,4928.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1612932.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63334.960000,31667.480000,31667.480000,0.000000,375.781000,0.000000,0.000000,11785.316000,0.000000,1612932.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1284.456000,1284.456000,1284.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1612932.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9856.944000,4928.472000,4928.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1612932.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,113884.080000,56942.040000,56942.040000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1612932.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2568.912000,1284.456000,1284.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1612932.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9856.944000,4928.472000,4928.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1612932.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
