,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2770.944000,1385.472000,1385.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529191.338000,476447.904000,52743.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35041.440000,17520.720000,17520.720000,0.000000,5687.724000,0.000000,0.000000,12142.865000,0.000000,529191.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,889.648000,444.824000,444.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529191.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2770.944000,1385.472000,1385.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529191.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17415.776000,8707.888000,8707.888000,0.000000,7511.296000,0.000000,0.000000,14903.815000,0.000000,529191.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,444.824000,444.824000,444.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529191.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2770.944000,1385.472000,1385.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529191.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35041.440000,17520.720000,17520.720000,0.000000,5674.118000,0.000000,0.000000,12129.260000,0.000000,529191.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,889.648000,444.824000,444.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529191.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2770.944000,1385.472000,1385.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529191.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17415.776000,8707.888000,8707.888000,0.000000,7511.297000,0.000000,0.000000,14903.815000,0.000000,529191.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,444.824000,444.824000,444.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529191.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2770.944000,1385.472000,1385.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529191.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35041.440000,17520.720000,17520.720000,0.000000,5674.118000,0.000000,0.000000,12129.260000,0.000000,529191.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,889.648000,444.824000,444.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529191.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2770.944000,1385.472000,1385.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529191.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17415.776000,8707.888000,8707.888000,0.000000,7511.298000,0.000000,0.000000,14903.816000,0.000000,529191.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,444.824000,444.824000,444.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529191.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2770.944000,1385.472000,1385.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529191.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35041.440000,17520.720000,17520.720000,0.000000,5658.574000,0.000000,0.000000,12113.716000,0.000000,529191.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,889.648000,444.824000,444.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529191.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2770.944000,1385.472000,1385.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529191.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17415.776000,8707.888000,8707.888000,0.000000,7511.298000,0.000000,0.000000,14903.815000,0.000000,529191.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,444.824000,444.824000,444.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529191.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
