,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1610.272000,805.136000,805.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332464.800000,332464.032000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22630.784000,11315.392000,11315.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332464.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,379.184000,189.592000,189.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332464.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1610.272000,805.136000,805.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332464.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15043.104000,7521.552000,7521.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332464.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.592000,189.592000,189.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332464.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1610.272000,805.136000,805.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332464.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22630.784000,11315.392000,11315.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332464.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,379.184000,189.592000,189.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332464.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1610.272000,805.136000,805.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332464.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15043.104000,7521.552000,7521.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332464.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.592000,189.592000,189.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332464.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1610.272000,805.136000,805.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332464.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22630.784000,11315.392000,11315.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332464.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,379.184000,189.592000,189.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332464.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1610.272000,805.136000,805.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332464.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15043.104000,7521.552000,7521.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332464.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
