,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3620.448000,1810.224000,1810.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806452.728000,758532.160000,47920.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52112.576000,26056.288000,26056.288000,0.000000,4685.228000,0.000000,0.000000,12069.921000,0.000000,806452.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,814.688000,407.344000,407.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806452.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3620.448000,1810.224000,1810.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806452.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34037.344000,17018.672000,17018.672000,0.000000,7294.723000,0.000000,0.000000,15648.037000,0.000000,806452.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,407.344000,407.344000,407.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806452.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3620.448000,1810.224000,1810.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806452.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52112.576000,26056.288000,26056.288000,0.000000,4685.226000,0.000000,0.000000,12069.921000,0.000000,806452.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,814.688000,407.344000,407.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806452.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3620.448000,1810.224000,1810.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806452.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34037.344000,17018.672000,17018.672000,0.000000,7294.722000,0.000000,0.000000,15648.039000,0.000000,806452.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,407.344000,407.344000,407.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806452.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3620.448000,1810.224000,1810.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806452.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52112.576000,26056.288000,26056.288000,0.000000,4685.228000,0.000000,0.000000,12069.920000,0.000000,806452.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,814.688000,407.344000,407.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806452.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3620.448000,1810.224000,1810.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806452.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34037.344000,17018.672000,17018.672000,0.000000,7294.721000,0.000000,0.000000,15648.037000,0.000000,806452.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,407.344000,407.344000,407.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806452.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3620.448000,1810.224000,1810.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806452.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52112.576000,26056.288000,26056.288000,0.000000,4685.231000,0.000000,0.000000,12069.924000,0.000000,806452.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,814.688000,407.344000,407.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806452.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3620.448000,1810.224000,1810.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806452.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34037.344000,17018.672000,17018.672000,0.000000,7294.721000,0.000000,0.000000,15648.035000,0.000000,806452.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,407.344000,407.344000,407.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806452.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
