,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5913.168000,2956.584000,2956.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243283.871000,1221614.848000,21669.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83346.432000,41673.216000,41673.216000,0.000000,1473.542000,0.000000,0.000000,11160.791000,0.000000,1243283.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1315.200000,657.600000,657.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243283.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5913.168000,2956.584000,2956.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243283.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55227.488000,27613.744000,27613.744000,0.000000,3943.521000,0.000000,0.000000,14903.815000,0.000000,1243283.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,657.600000,657.600000,657.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243283.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5913.168000,2956.584000,2956.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243283.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83346.432000,41673.216000,41673.216000,0.000000,1473.543000,0.000000,0.000000,11160.791000,0.000000,1243283.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1315.200000,657.600000,657.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243283.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5913.168000,2956.584000,2956.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243283.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55227.488000,27613.744000,27613.744000,0.000000,3943.521000,0.000000,0.000000,14903.816000,0.000000,1243283.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,657.600000,657.600000,657.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243283.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5913.168000,2956.584000,2956.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243283.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83346.432000,41673.216000,41673.216000,0.000000,1473.542000,0.000000,0.000000,11160.790000,0.000000,1243283.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1315.200000,657.600000,657.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243283.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5913.168000,2956.584000,2956.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243283.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55227.488000,27613.744000,27613.744000,0.000000,3943.522000,0.000000,0.000000,14903.816000,0.000000,1243283.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,657.600000,657.600000,657.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243283.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5913.168000,2956.584000,2956.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243283.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83346.432000,41673.216000,41673.216000,0.000000,1473.542000,0.000000,0.000000,11160.790000,0.000000,1243283.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1315.200000,657.600000,657.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243283.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5913.168000,2956.584000,2956.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243283.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55227.488000,27613.744000,27613.744000,0.000000,3943.522000,0.000000,0.000000,14903.816000,0.000000,1243283.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
