,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13422.592000,6711.296000,6711.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576393.657000,3573808.192000,2585.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,210006.976000,105003.488000,105003.488000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,3576393.657000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3452.960000,1726.480000,1726.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576393.657000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13422.592000,6711.296000,6711.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576393.657000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,203831.184000,101915.592000,101915.592000,0.000000,646.175000,0.000000,0.000000,16404.161000,0.000000,3576393.657000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1726.480000,1726.480000,1726.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576393.657000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13422.592000,6711.296000,6711.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576393.657000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,210006.976000,105003.488000,105003.488000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,3576393.657000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3452.960000,1726.480000,1726.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576393.657000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13422.592000,6711.296000,6711.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576393.657000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,203831.184000,101915.592000,101915.592000,0.000000,646.175000,0.000000,0.000000,16404.162000,0.000000,3576393.657000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1726.480000,1726.480000,1726.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576393.657000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13422.592000,6711.296000,6711.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576393.657000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,210006.976000,105003.488000,105003.488000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,3576393.657000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3452.960000,1726.480000,1726.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576393.657000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13422.592000,6711.296000,6711.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576393.657000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,203831.184000,101915.592000,101915.592000,0.000000,646.174000,0.000000,0.000000,16404.160000,0.000000,3576393.657000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1726.480000,1726.480000,1726.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576393.657000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13422.592000,6711.296000,6711.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576393.657000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,210006.976000,105003.488000,105003.488000,0.000000,0.000000,0.000000,0.000000,12474.736000,0.000000,3576393.657000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3452.960000,1726.480000,1726.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576393.657000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13422.592000,6711.296000,6711.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576393.657000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
