,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2560.928000,1280.464000,1280.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647494.628000,632824.448000,14670.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,38165.536000,19082.768000,19082.768000,0.000000,1085.504000,0.000000,0.000000,5855.290000,0.000000,647494.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,742.592000,371.296000,371.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647494.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2560.928000,1280.464000,1280.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647494.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,34516.128000,17258.064000,17258.064000,0.000000,2581.850000,0.000000,0.000000,7851.523000,0.000000,647494.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,371.296000,371.296000,371.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647494.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2560.928000,1280.464000,1280.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647494.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,38165.536000,19082.768000,19082.768000,0.000000,1085.500000,0.000000,0.000000,5855.287000,0.000000,647494.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,742.592000,371.296000,371.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647494.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2560.928000,1280.464000,1280.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647494.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,34516.128000,17258.064000,17258.064000,0.000000,2581.851000,0.000000,0.000000,7851.523000,0.000000,647494.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,371.296000,371.296000,371.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647494.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2560.928000,1280.464000,1280.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647494.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,38165.536000,19082.768000,19082.768000,0.000000,1085.506000,0.000000,0.000000,5855.292000,0.000000,647494.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,742.592000,371.296000,371.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647494.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2560.928000,1280.464000,1280.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647494.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,34516.128000,17258.064000,17258.064000,0.000000,2581.848000,0.000000,0.000000,7851.521000,0.000000,647494.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,371.296000,371.296000,371.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647494.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2560.928000,1280.464000,1280.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647494.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,38165.536000,19082.768000,19082.768000,0.000000,1085.502000,0.000000,0.000000,5855.289000,0.000000,647494.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,742.592000,371.296000,371.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647494.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
