,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3241.280000,1620.640000,1620.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737068.571000,696798.752000,40269.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,48430.080000,24215.040000,24215.040000,0.000000,3827.548000,0.000000,0.000000,10513.258000,0.000000,737068.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,863.536000,431.768000,431.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737068.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3241.280000,1620.640000,1620.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737068.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,30676.016000,15338.008000,15338.008000,0.000000,6239.715000,0.000000,0.000000,13800.309000,0.000000,737068.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,431.768000,431.768000,431.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737068.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3241.280000,1620.640000,1620.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737068.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,48430.080000,24215.040000,24215.040000,0.000000,3827.549000,0.000000,0.000000,10513.259000,0.000000,737068.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,863.536000,431.768000,431.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737068.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3241.280000,1620.640000,1620.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737068.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,30676.016000,15338.008000,15338.008000,0.000000,6239.713000,0.000000,0.000000,13800.308000,0.000000,737068.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,431.768000,431.768000,431.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737068.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3241.280000,1620.640000,1620.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737068.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,48430.080000,24215.040000,24215.040000,0.000000,3827.551000,0.000000,0.000000,10513.261000,0.000000,737068.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,863.536000,431.768000,431.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737068.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3241.280000,1620.640000,1620.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737068.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,30676.016000,15338.008000,15338.008000,0.000000,6239.712000,0.000000,0.000000,13800.308000,0.000000,737068.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,431.768000,431.768000,431.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737068.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3241.280000,1620.640000,1620.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737068.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,48430.080000,24215.040000,24215.040000,0.000000,3827.551000,0.000000,0.000000,10513.262000,0.000000,737068.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,863.536000,431.768000,431.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737068.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3241.280000,1620.640000,1620.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737068.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,30676.016000,15338.008000,15338.008000,0.000000,6239.712000,0.000000,0.000000,13800.306000,0.000000,737068.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,431.768000,431.768000,431.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737068.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
