,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8649.552000,4324.776000,4324.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294376.626000,1288678.208000,5698.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,89677.056000,44838.528000,44838.528000,0.000000,338.120000,0.000000,0.000000,8790.967000,0.000000,1294376.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1858.400000,929.200000,929.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294376.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8649.552000,4324.776000,4324.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294376.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,50856.416000,25428.208000,25428.208000,0.000000,1086.293000,0.000000,0.000000,11785.314000,0.000000,1294376.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,929.200000,929.200000,929.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294376.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8649.552000,4324.776000,4324.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294376.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,89677.056000,44838.528000,44838.528000,0.000000,338.119000,0.000000,0.000000,8790.965000,0.000000,1294376.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1858.400000,929.200000,929.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294376.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8649.552000,4324.776000,4324.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294376.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,50856.416000,25428.208000,25428.208000,0.000000,1086.293000,0.000000,0.000000,11785.314000,0.000000,1294376.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,929.200000,929.200000,929.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294376.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8649.552000,4324.776000,4324.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294376.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,89677.056000,44838.528000,44838.528000,0.000000,338.120000,0.000000,0.000000,8790.966000,0.000000,1294376.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1858.400000,929.200000,929.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294376.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8649.552000,4324.776000,4324.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294376.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,50856.416000,25428.208000,25428.208000,0.000000,1086.293000,0.000000,0.000000,11785.315000,0.000000,1294376.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,929.200000,929.200000,929.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294376.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8649.552000,4324.776000,4324.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294376.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,89677.056000,44838.528000,44838.528000,0.000000,338.120000,0.000000,0.000000,8790.966000,0.000000,1294376.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1858.400000,929.200000,929.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294376.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8649.552000,4324.776000,4324.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294376.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,50856.416000,25428.208000,25428.208000,0.000000,1086.292000,0.000000,0.000000,11785.314000,0.000000,1294376.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,929.200000,929.200000,929.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294376.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
