,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3237.536000,1618.768000,1618.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577610.544000,567519.456000,10091.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44659.280000,22329.640000,22329.640000,0.000000,668.876000,0.000000,0.000000,5855.288000,0.000000,577610.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,794.128000,397.064000,397.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577610.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3237.536000,1618.768000,1618.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577610.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,18415.856000,9207.928000,9207.928000,0.000000,1853.705000,0.000000,0.000000,7851.522000,0.000000,577610.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,397.064000,397.064000,397.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577610.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3237.536000,1618.768000,1618.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577610.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44659.280000,22329.640000,22329.640000,0.000000,668.875000,0.000000,0.000000,5855.288000,0.000000,577610.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,794.128000,397.064000,397.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577610.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3237.536000,1618.768000,1618.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577610.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,18415.856000,9207.928000,9207.928000,0.000000,1853.704000,0.000000,0.000000,7851.520000,0.000000,577610.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,397.064000,397.064000,397.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577610.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3237.536000,1618.768000,1618.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577610.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44659.280000,22329.640000,22329.640000,0.000000,668.874000,0.000000,0.000000,5855.287000,0.000000,577610.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
