,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4911.184000,2455.592000,2455.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138336.972000,1134249.856000,4087.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,79585.248000,39792.624000,39792.624000,0.000000,261.404000,0.000000,0.000000,5855.286000,0.000000,1138336.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1201.600000,600.800000,600.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138336.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4911.184000,2455.592000,2455.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138336.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,50270.816000,25135.408000,25135.408000,0.000000,760.184000,0.000000,0.000000,7851.520000,0.000000,1138336.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,600.800000,600.800000,600.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138336.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4911.184000,2455.592000,2455.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138336.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,79585.248000,39792.624000,39792.624000,0.000000,261.404000,0.000000,0.000000,5855.290000,0.000000,1138336.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1201.600000,600.800000,600.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138336.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4911.184000,2455.592000,2455.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138336.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,50270.816000,25135.408000,25135.408000,0.000000,760.184000,0.000000,0.000000,7851.520000,0.000000,1138336.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,600.800000,600.800000,600.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138336.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4911.184000,2455.592000,2455.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138336.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,79585.248000,39792.624000,39792.624000,0.000000,261.402000,0.000000,0.000000,5855.290000,0.000000,1138336.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1201.600000,600.800000,600.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138336.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4911.184000,2455.592000,2455.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138336.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,50270.816000,25135.408000,25135.408000,0.000000,760.186000,0.000000,0.000000,7851.526000,0.000000,1138336.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,600.800000,600.800000,600.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138336.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4911.184000,2455.592000,2455.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138336.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,79585.248000,39792.624000,39792.624000,0.000000,261.400000,0.000000,0.000000,5855.284000,0.000000,1138336.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1201.600000,600.800000,600.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138336.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4911.184000,2455.592000,2455.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138336.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,50270.816000,25135.408000,25135.408000,0.000000,760.184000,0.000000,0.000000,7851.520000,0.000000,1138336.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,600.800000,600.800000,600.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138336.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
