,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14203.136000,7101.568000,7101.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3688837.888000,3688837.120000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,273338.640000,136669.320000,136669.320000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3688837.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3944.832000,1972.416000,1972.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3688837.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14203.136000,7101.568000,7101.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3688837.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,152456.272000,76228.136000,76228.136000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3688837.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1972.416000,1972.416000,1972.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3688837.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14203.136000,7101.568000,7101.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3688837.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,273338.640000,136669.320000,136669.320000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3688837.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3944.832000,1972.416000,1972.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3688837.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14203.136000,7101.568000,7101.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3688837.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,152456.272000,76228.136000,76228.136000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3688837.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1972.416000,1972.416000,1972.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3688837.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14203.136000,7101.568000,7101.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3688837.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,273338.640000,136669.320000,136669.320000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3688837.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3944.832000,1972.416000,1972.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3688837.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14203.136000,7101.568000,7101.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3688837.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,152456.272000,76228.136000,76228.136000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3688837.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1972.416000,1972.416000,1972.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3688837.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14203.136000,7101.568000,7101.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3688837.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,273338.640000,136669.320000,136669.320000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3688837.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3944.832000,1972.416000,1972.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3688837.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14203.136000,7101.568000,7101.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3688837.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,152456.272000,76228.136000,76228.136000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3688837.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
