,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10759.136000,5379.568000,5379.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475164.043000,2472293.280000,2870.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,175098.208000,87549.104000,87549.104000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2475164.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2730.672000,1365.336000,1365.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475164.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10759.136000,5379.568000,5379.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475164.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,107641.504000,53820.752000,53820.752000,0.000000,717.496000,0.000000,0.000000,13800.303000,0.000000,2475164.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1365.336000,1365.336000,1365.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475164.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10759.136000,5379.568000,5379.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475164.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,175098.208000,87549.104000,87549.104000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2475164.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2730.672000,1365.336000,1365.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475164.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10759.136000,5379.568000,5379.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475164.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,107641.504000,53820.752000,53820.752000,0.000000,717.500000,0.000000,0.000000,13800.307000,0.000000,2475164.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1365.336000,1365.336000,1365.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475164.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10759.136000,5379.568000,5379.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475164.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,175098.208000,87549.104000,87549.104000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2475164.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2730.672000,1365.336000,1365.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475164.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10759.136000,5379.568000,5379.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475164.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,107641.504000,53820.752000,53820.752000,0.000000,717.500000,0.000000,0.000000,13800.311000,0.000000,2475164.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1365.336000,1365.336000,1365.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475164.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10759.136000,5379.568000,5379.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475164.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,175098.208000,87549.104000,87549.104000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,2475164.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2730.672000,1365.336000,1365.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475164.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10759.136000,5379.568000,5379.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475164.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,107641.504000,53820.752000,53820.752000,0.000000,717.499000,0.000000,0.000000,13800.309000,0.000000,2475164.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1365.336000,1365.336000,1365.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475164.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
