,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5822.240000,2911.120000,2911.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317964.889000,1283497.952000,34466.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87075.264000,43537.632000,43537.632000,0.000000,2823.615000,0.000000,0.000000,13591.524000,0.000000,1317964.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1543.184000,771.592000,771.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317964.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5822.240000,2911.120000,2911.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317964.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59016.928000,29508.464000,29508.464000,0.000000,5792.927000,0.000000,0.000000,17550.607000,0.000000,1317964.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,771.592000,771.592000,771.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317964.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5822.240000,2911.120000,2911.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317964.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87075.264000,43537.632000,43537.632000,0.000000,2823.616000,0.000000,0.000000,13591.525000,0.000000,1317964.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1543.184000,771.592000,771.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317964.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5822.240000,2911.120000,2911.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317964.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59016.928000,29508.464000,29508.464000,0.000000,5792.926000,0.000000,0.000000,17550.606000,0.000000,1317964.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
