,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15090.976000,7545.488000,7545.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2372629.272000,2371030.720000,1598.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,158125.984000,79062.992000,79062.992000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2372629.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3324.512000,1662.256000,1662.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2372629.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15090.976000,7545.488000,7545.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2372629.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,102253.008000,51126.504000,51126.504000,0.000000,399.448000,0.000000,0.000000,14903.808000,0.000000,2372629.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1662.256000,1662.256000,1662.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2372629.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15090.976000,7545.488000,7545.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2372629.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,158125.984000,79062.992000,79062.992000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2372629.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3324.512000,1662.256000,1662.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2372629.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15090.976000,7545.488000,7545.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2372629.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
