,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2203.104000,1101.552000,1101.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352108.000000,352107.232000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20335.232000,10167.616000,10167.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352108.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,628.688000,314.344000,314.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352108.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2203.104000,1101.552000,1101.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352108.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18171.760000,9085.880000,9085.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352108.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,314.344000,314.344000,314.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352108.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2203.104000,1101.552000,1101.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352108.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20335.232000,10167.616000,10167.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352108.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,628.688000,314.344000,314.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352108.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2203.104000,1101.552000,1101.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352108.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18171.760000,9085.880000,9085.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352108.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,314.344000,314.344000,314.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352108.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2203.104000,1101.552000,1101.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352108.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20335.232000,10167.616000,10167.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352108.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,628.688000,314.344000,314.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352108.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2203.104000,1101.552000,1101.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352108.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18171.760000,9085.880000,9085.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352108.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,314.344000,314.344000,314.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352108.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2203.104000,1101.552000,1101.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352108.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
