,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7253.168000,3626.584000,3626.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525292.383000,1511404.864000,13887.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102791.552000,51395.776000,51395.776000,0.000000,1170.854000,0.000000,0.000000,11160.791000,0.000000,1525292.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1617.888000,808.944000,808.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525292.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7253.168000,3626.584000,3626.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525292.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68796.416000,34398.208000,34398.208000,0.000000,2300.833000,0.000000,0.000000,14903.815000,0.000000,1525292.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,808.944000,808.944000,808.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525292.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7253.168000,3626.584000,3626.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525292.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102791.552000,51395.776000,51395.776000,0.000000,1170.855000,0.000000,0.000000,11160.791000,0.000000,1525292.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1617.888000,808.944000,808.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525292.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7253.168000,3626.584000,3626.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525292.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68796.416000,34398.208000,34398.208000,0.000000,2300.833000,0.000000,0.000000,14903.816000,0.000000,1525292.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,808.944000,808.944000,808.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525292.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7253.168000,3626.584000,3626.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525292.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102791.552000,51395.776000,51395.776000,0.000000,1170.854000,0.000000,0.000000,11160.790000,0.000000,1525292.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1617.888000,808.944000,808.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525292.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7253.168000,3626.584000,3626.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525292.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68796.416000,34398.208000,34398.208000,0.000000,2300.834000,0.000000,0.000000,14903.816000,0.000000,1525292.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,808.944000,808.944000,808.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525292.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7253.168000,3626.584000,3626.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525292.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102791.552000,51395.776000,51395.776000,0.000000,1170.854000,0.000000,0.000000,11160.790000,0.000000,1525292.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1617.888000,808.944000,808.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525292.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7253.168000,3626.584000,3626.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525292.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68796.416000,34398.208000,34398.208000,0.000000,2300.834000,0.000000,0.000000,14903.816000,0.000000,1525292.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,808.944000,808.944000,808.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525292.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
